planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
1961,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:03,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1962,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:11,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1963,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:17,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1964,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - No Add On,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:31,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,False
1965,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,5000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:37,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1966,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,10000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:44,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1967,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,25000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:51,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1968,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:11:59,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1969,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:05,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1970,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,200000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:12,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1971,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,300000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:20,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1972,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,400000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,0,1,1,MT5,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:29,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,False,True,True,False,False,True
1973,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:36,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1974,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:41,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1975,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:46,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1976,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:53,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1977,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:12:58,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1978,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:04,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1979,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:11,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1980,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:17,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1981,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,5000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:23,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1982,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,10000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:30,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1983,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,25000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:35,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1984,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:41,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
1985,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Swing) - Eightcap-5 - Drawdown + EA,0,0,12,9999,real\I\EG\RAW-W4-USD,30,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,12,1,1,1,MT5,1,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Eightcap,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:33,08/06/2023 22:13:47,0.00,0,,"real\I\EG\RAW-W4-USD (Dedicated Server) B-Book, Standard Phase 3 (Funded) (swing)",,None,True,False,True,True,True,True,True,False,False,True
