planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
1612,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - No Add On,0,1228,18,99999,demoFX_TFT1_FTP,200,10.0000000000,10.0000000000,400000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,1879.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 19:04:40,0.00,0,400K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - No Add On,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,False
1613,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1229,18,99999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,5000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,79.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:33:54,0.00,0,5K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,True
1614,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1230,18,99999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,156.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:35:34,0.00,0,10K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,True
1615,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1231,18,99999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,25000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,241.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:37:24,0.00,0,25K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,True
1616,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1232,18,99999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,363.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 19:02:58,0.00,0,50K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,True
1617,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1233,18,99999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,603.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:28:42,0.00,0,100K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,True
1618,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1234,18,99999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,1136.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 18:30:22,0.00,0,200K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,True
1619,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1235,21,99999,FTSTD01RGUSD,200,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,1705.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/12/2024 07:59:58,0.00,0,300K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"FTSTD01RGUSD (Demo) STD Phase 1 (Regular) - (No Add On and Drawdown) ",,None,False,False,False,False,False,True,True,True,False,True
1620,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown,0,1236,18,99999,demoFX_TFT1_FTP,200,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,2274.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,MT4,0,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:30,02/15/2024 19:04:20,0.00,0,400K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown,"demoFX_TFT1_FTP (Demo), Standard Phase 1 (regular)",,None,False,False,False,False,False,True,True,True,False,True
1621,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1237,18,99999,demoFXTFT12_FTP,200,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,74.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:35:52,0.00,0,5K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1622,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1238,18,99999,demoFXTFT12_FTP,200,10.0000000000,10.0000000000,10000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,149.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:26:17,0.00,0,10K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1623,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1239,18,99999,demoFXTFT12_FTP,200,10.0000000000,10.0000000000,25000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:56:10,0.00,0,25K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1624,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1240,18,99999,demoFXTFT12_FTP,200,10.0000000000,10.0000000000,50000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,345.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:44:55,0.00,0,50K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1625,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1241,18,99999,demoFXTFT12_FTP,200,10.0000000000,10.0000000000,100000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,574.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:57:58,0.00,0,100K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1626,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1242,18,99999,demoFXTFT12_FTP,200,10.0000000000,10.0000000000,200000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,1079.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:44:30,0.00,0,200K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1627,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1243,21,99999,FTSTD01RGUSD2,200,10.0000000000,10.0000000000,300000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,1620.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/12/2024 08:02:58,0.00,0,300K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"FTSTD01RGUSD2 (Demo) STD Phase-1 (Regular) - (EA Enabled and Drawdown + EA) ",,None,False,False,False,False,True,True,True,True,False,True
1628,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - EA,0,1244,18,99999,demoFXTFT12_FTP,200,10.0000000000,10.0000000000,400000.0000000000,5.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,2160.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:46:07,0.00,0,400K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1629,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown + EA,0,1245,18,99999,demoFXTFT12_FTP,200,12.0000000000,10.0000000000,5000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,89.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:30:38,0.00,0,5K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown + EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1630,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown + EA,0,1246,18,99999,demoFXTFT12_FTP,200,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,175.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:33:18,0.00,0,10K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown + EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1631,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown + EA,0,1247,18,99999,demoFXTFT12_FTP,200,12.0000000000,10.0000000000,25000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,269.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:39:53,0.00,0,25K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown + EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1632,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown + EA,0,1248,18,99999,demoFXTFT12_FTP,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,408.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:51:42,0.00,0,50K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown + EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1633,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown + EA,0,1249,18,99999,demoFXTFT12_FTP,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,677.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 19:00:54,0.00,0,100K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown + EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
1634,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Regular) - Purple Trading SC-4 - Drawdown + EA,0,1250,18,99999,demoFXTFT12_FTP,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,CLOSINGUSD,0.0000000000,0,30,0,0,1276.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,MT4,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,07/08/2023 08:27:31,02/15/2024 18:43:33,0.00,0,200K Standard Challenge Phase 2 (Regular) - ThinkMarkets-4 - Drawdown + EA,"demoFXTFT12_FTP (Demo), Standard Phase 1 (regular) (EA Enabled Add Ons)",,None,False,False,False,False,True,True,True,True,False,True
