planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4623,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4659,217,1235865,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,10000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,114.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:12,0.00,0,OLD 10K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,False
4624,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4660,217,1235871,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,25000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,204.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:17,0.00,0,OLD 25K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,False
4625,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4661,217,1235883,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,50000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,304.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:22,0.00,0,OLD 50K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,False
4626,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4662,217,1235889,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,100000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,504.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:28,0.00,0,OLD 100K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,False
4627,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,4663,217,1235895,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,954.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:34,0.00,0,OLD 200K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,False
4628,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Voyage Markets-cTrader - Additional Drawdown,0,4664,217,1235876,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,84.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,14.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:42,0.00,0,OLD 5K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,True
4629,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Voyage Markets-cTrader - Additional Drawdown,0,4665,217,1235864,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,134.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,18.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:47,0.00,0,OLD 10K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,True
4630,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Voyage Markets-cTrader - Additional Drawdown,0,4666,217,1235870,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,244.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,40.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:52,0.00,0,OLD 25K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,True
4631,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Voyage Markets-cTrader - Additional Drawdown,0,4667,217,1235882,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,364.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,60.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:30:58,0.00,0,OLD 50K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,True
4632,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Voyage Markets-cTrader - Additional Drawdown,0,4668,217,1235888,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,100000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,604.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,100.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:31:04,0.00,0,OLD 100K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,True
4633,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Voyage Markets-cTrader - Additional Drawdown,0,4669,217,1235894,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,200000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,1144.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,cTrader,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,190.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:11,04/07/2025 16:31:11,0.00,0,OLD 200K Knight Challenge Funded - Voyage Markets-cTrader - Additional Drawdown,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,True,False,False,False,True,True,False,False,False,True
4888,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4836,500,1286869,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,5000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:31:18,0.00,0,OLD 5K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,False
4889,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4837,500,1286867,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,10000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,99.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:31:23,0.00,0,OLD 10K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,False
4890,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4838,500,1286865,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,25000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,189.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:31:30,0.00,0,OLD 25K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,False
4891,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4839,500,1286863,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,50000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:31:36,0.00,0,OLD 50K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,False
4892,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4840,500,1286861,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,100000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:31:48,0.00,0,OLD 100K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,False
4893,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4841,500,1286859,TFT-U-R-1-KC-EA,30,6.0000000000,10.0000000000,200000.0000000000,3.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:31:53,0.00,0,OLD 200K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,False
4894,Knight Challenge Phase 1,OLD 5K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - Additional Drawdown,0,4842,500,1286870,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,5000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,69.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,1,0,0,0,17.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,10.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:31:59,0.00,0,OLD 5K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,True
4895,Knight Challenge Phase 1,OLD 10K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - Additional Drawdown,0,4843,500,1286868,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,10000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:32:05,0.00,0,OLD 10K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,True
4896,Knight Challenge Phase 1,OLD 25K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - Additional Drawdown,0,4844,500,1286866,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,25000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,1,0,0,0,21.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,40.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:32:11,0.00,0,OLD 25K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,True
